1;3c7ae9d72bea38172e5d3bc7dab2b0cf58902e44c77175d58940d46530154ab6;['bc1ptkwdmdxcnmrc2090avrdc9gvle838he38924dwmgd3e9hgjwmcks39exrc']
1;cdfac20de7651dfa4e2889c8b58f44f8bade9dedcd5a9cb95e1b8ad2addf6774;['bc1pljxzre62vk8dg39neq9lfxjngwdmh26tn6pkvlufs0npktn0k3nq3vcpdv']
1;cdfac20de7651dfa4e2889c8b58f44f8bade9dedcd5a9cb95e1b8ad2addf6774;['bc1p2agqq6pgcwrldlgrkxp35hhwa0lcyxudsj5ymqafun5alpd2revqt30dww']
1;cdfac20de7651dfa4e2889c8b58f44f8bade9dedcd5a9cb95e1b8ad2addf6774;['bc1p67yfs5dzyknvh86p00lfqyudn6g3zx5jerg3hldekuhmeahyv46ss0rfu8']
1;8035ad11ec2394ad4bf1289c0b5cc35b5c9a70e0981a32336c01aa4e55c56268;['bc1p5wa779v8w9u0xqdzetk6pgwyh75jp6gukr999nvlysdt30ns7p9qdf3x0k']
1;8035ad11ec2394ad4bf1289c0b5cc35b5c9a70e0981a32336c01aa4e55c56268;['bc1pvqslkeqdnjpl9td4uvlz66kvzest7jrju768hq3n6k0gz0cvrhfsq3lw7z']
1;8035ad11ec2394ad4bf1289c0b5cc35b5c9a70e0981a32336c01aa4e55c56268;['bc1pk2adrxm2p39ajv6jszeqs0w4ta7w9a05d3k3654syqalnstcfu4q9fqxfl']
1;c146628bcaa9ab84cd3aabd03e4a9a769253db7cd60ec6a63e14e863f0ad74ca;['bc1p8me5fzukhdwyslzma7x70gxfmthewukyjrudnyahdpuutzsygnfsagtpgt']
1;c146628bcaa9ab84cd3aabd03e4a9a769253db7cd60ec6a63e14e863f0ad74ca;['bc1pl6p0g7zgnh780m7l7qx496sk6tsm4wwy87c4c3dxr9p03pvel7sqgxw372']
1;c146628bcaa9ab84cd3aabd03e4a9a769253db7cd60ec6a63e14e863f0ad74ca;['bc1pulwzlzvl8ctdlxcswmt9r5t540kq34xf7ue0y4rxnjm85pvgannqxn0amz']
1;c37d3e06fa59393c16884fbed44ba22c9d7f7688739df3a49790213de556bd3c;['bc1pkknsf9f6kkpsrjzu67hcjhkkxsfpp9ce9vjd7ee78c0nr7cx3xksz7wvq2']
1;c37d3e06fa59393c16884fbed44ba22c9d7f7688739df3a49790213de556bd3c;['bc1pds8hxfcjx3rftfutxny2xqw9pgkz9y0jzgl4jd5pazpyqh0rk8ssm28g8n']
1;c37d3e06fa59393c16884fbed44ba22c9d7f7688739df3a49790213de556bd3c;['bc1pelp2q08xaeu929g062qd9h2d6waacdgrg979chnaz9vswkjc2h7seh6gfk']
1;e55158425ba1683b9039d78b35d5833ed7d9452f05747e4f689befa8fbb0cbc6;['bc1ptunvy068gu75w6ru6y9ue2n3k32d57zy76a6tx276zsjmqf2w9jqrggfhn']
1;e55158425ba1683b9039d78b35d5833ed7d9452f05747e4f689befa8fbb0cbc6;['bc1pmv76s7qpwg0nrqhl9gszzd6xd9l3fy5ka9y6np3ugjuux0zchm9qc3mf7u']
1;e55158425ba1683b9039d78b35d5833ed7d9452f05747e4f689befa8fbb0cbc6;['bc1pe736dgpvw9z6qnnljxsm3752duv78a0d2z02w4vw9av0qxfgcr3qhh4s9p']
1;64826b3a85e0c521ed86edf10d1ff71c7a77eae2040aed1b2e9bc668b520591f;['bc1pl77mqdesavk4skx3m8k0d6jr67w2kekm844r6ux8xuvluj0208nqndzyjr']
1;64826b3a85e0c521ed86edf10d1ff71c7a77eae2040aed1b2e9bc668b520591f;['bc1pfuav3weccrxjhhema7thdr3akn3g6k894ntg3auesm2w8sk3646ssxwc0w']
1;64826b3a85e0c521ed86edf10d1ff71c7a77eae2040aed1b2e9bc668b520591f;['bc1p6dl4uvrdqp67mzu2szkw5fek64dqfplj8esh9qexwggzkjl8shdsgf629h']
1;550307b671ed0e01d8046a31cce305eb93b16a3f4318a1168a786d05894f12d1;['bc1pw7csu0ygl4tufrr5rg922xwy7v7wnl03fplmh5654yrff7dl2jmqt9jr9s']
1;550307b671ed0e01d8046a31cce305eb93b16a3f4318a1168a786d05894f12d1;['bc1pgyu3g76djphpy44ljutqs24n53uc6hdtlgjuxxzwxny2mrlxufssh0qej7']
1;550307b671ed0e01d8046a31cce305eb93b16a3f4318a1168a786d05894f12d1;['bc1pc2qq04vrk9ytwsyzcmvs9tmpe2kzl5372565qan82v2ktw9ewunslresk6']
1;e73689f03d958e6d6096b08cd3b09a462363f6a0817f0898e35dd11c4f8f6cd0;['bc1p8j8qy5t0t85fmsu9pchh447lj88d8dsycq7p2g8xat4ea096mqlsucjplh']
1;e73689f03d958e6d6096b08cd3b09a462363f6a0817f0898e35dd11c4f8f6cd0;['bc1pdk4r69jvhad7eaekky7dghc4wqrxqgtx9v9gxle9wqxgspnxq2nq267whp']
1;e73689f03d958e6d6096b08cd3b09a462363f6a0817f0898e35dd11c4f8f6cd0;['bc1psptx6f06sgzmwy5v2zsp653w6ua4g5tv25lkwnauez7x95kgzqvq7nxnmt']
1;5cf7053ae893c4b7d95ba681633af0e8c7c8222958aaa5e9b24e8d2e060ec8df;['bc1pv4q80v80yh4mda7ucy07m75dtwtun4p0e23uycrrtlv4cqu4fgzqdnw2qx']
1;5cf7053ae893c4b7d95ba681633af0e8c7c8222958aaa5e9b24e8d2e060ec8df;['bc1pef02nq30gk8vqp3xph0cacx965xq7qncxm7n9ren60jysn89lmuq9ncwu6']
1;5cf7053ae893c4b7d95ba681633af0e8c7c8222958aaa5e9b24e8d2e060ec8df;['bc1pvr3ud3her8tp9llgrumrecl4rnk8gh59ve8em7tfuj8xth6rcgnq5q2kza']
1;cdda2e353977d0c655eda1e9ce0efca88947319d58e37e831c32b05d9a118b32;['bc1p8k655qynql082g5qgf4dfq7q6mz3zu9ywvwd5982z5r3jar6pdps69avq8']
1;cdda2e353977d0c655eda1e9ce0efca88947319d58e37e831c32b05d9a118b32;['bc1p0r6rh7u33632at0mad2knsakcfuj9q40zly9u65jdes9cdgjyvxqjlcxel']
1;cdda2e353977d0c655eda1e9ce0efca88947319d58e37e831c32b05d9a118b32;['bc1phavv8slr68klcrshqhyktslu294f57d3uavnafnx0jklhjgc8d4ss77msw']
1;58af0e064d1729c80ea5eb1642d970c565b2fadb97ca080aa4768f59311bf50b;['bc1p93v3dvn848na50xd52qqx7ln3z7upkxer28us7qwcqcx96jlgqhslgxfd2']
1;1835179f3ea066a0ffdeed88cca679b98371f44d1dee811bcd4c452d2c6444bb;['bc1pcgnzkf2kl7dmh3e5leqxryrm7ua0jgexs9myxl87wnnqchauzmjsypnxtv']
1;1835179f3ea066a0ffdeed88cca679b98371f44d1dee811bcd4c452d2c6444bb;['bc1p6rfmf0c5g93gjy98ngdkyftl3mpxuyr8wmrrjgsujzdxtcjms9gqg7j469']
1;1835179f3ea066a0ffdeed88cca679b98371f44d1dee811bcd4c452d2c6444bb;['bc1pcvqvvpy853dumvmpgxrn6yu8zfm5h34f29mwp5ulsphchy7hfe6ss5f677']
1;7b21569535fcc7b84a310e6101f56e86f6a285a589d29e8cf44553aa53a9fdb8;['bc1pa0enlvm9sk4h528lulgwaa6yv97n0ta0lq834nfldps8k8vx3rdscw6h0r']
1;ae74930712d494ac07efec350bb1e96471804e3b84315efb3e9a3519c12a6a6c;['bc1pekpfcdegkglzzzc44z7j8shlelxff3h8ll6eenk0hka7epuspzqs9nylp5']
1;ae74930712d494ac07efec350bb1e96471804e3b84315efb3e9a3519c12a6a6c;['bc1pj9k7zyz2vxzqwjq94ynlyecm5lflqf9l7h47tgpmz8qmjdntpc4sqqak83']
1;ae74930712d494ac07efec350bb1e96471804e3b84315efb3e9a3519c12a6a6c;['bc1pz5us4ks92rc3rsf8eznmse685yc3wyd59nvdvqq7lwuz63x5my2sajl582']
1;fc0fdeab19c9082fda64c0174590d0092f79375461eb64121725e69de056bb10;['bc1p3qyl0egy8pm8zuuewewtjsn0chk4akhunhwnmnlyd8d9hyjxqw0sd02ll2']
1;fc0fdeab19c9082fda64c0174590d0092f79375461eb64121725e69de056bb10;['bc1pwyf2l35xgas7epkmgva53vycuk4hvn4fvq8nedkkmak8jc30vhns5frp3f']
1;fc0fdeab19c9082fda64c0174590d0092f79375461eb64121725e69de056bb10;['bc1pprc7mqezaunygwdrmyg8ednlmx5rf28r4faq44guhandlmv9vqmspg47c6']
1;1ecd14d8419c844996041c467d94decfe5974fad3281684b0f0e7c496e5b70ca;['bc1pldrzv5zfzcd6rteamm5glrp4jz7v9xsaqyt7h69xe6y4n7agpg3s38kd44']
1;1ecd14d8419c844996041c467d94decfe5974fad3281684b0f0e7c496e5b70ca;['bc1pc8fv2zmw0ypm4v7zrufhkyve7xq542h8gsrt32fex72f4ns8fr2qvyg2uj']
1;1ecd14d8419c844996041c467d94decfe5974fad3281684b0f0e7c496e5b70ca;['bc1puh7c9g9utk9p99l4yp4f8sey409pl69a369a2l57yu8lkfdjw6zswjhgmt']
1;7d03a0d974ac4ff832ae83d2441fea86860d14a4698d5a0f0308c8eb1633025f;['bc1pjlvrd2rhustv6r3ccvd8m2uy2jlyjshf9au8xcml27zdlpx8rdlsarswrj']
1;7d03a0d974ac4ff832ae83d2441fea86860d14a4698d5a0f0308c8eb1633025f;['bc1pm8j6536gjpmamdfv9du7u2hxumxx0qfamkyekk7pud7cjkamhx7swfk7gk']
1;7d03a0d974ac4ff832ae83d2441fea86860d14a4698d5a0f0308c8eb1633025f;['bc1phumjfecx365mvk6h202esgyu8ytfdgsupm2qw447re5cmt66nkws8dk0y4']
1;fddef1e145154db7cbd4691635c69da564d929bd6277df8a851984a13df1047b;['bc1p7knnttyvedt03ykjc7ckwqd3r92c63vhe3z3ntut84n3pt854vgq8nvsgf']
1;fddef1e145154db7cbd4691635c69da564d929bd6277df8a851984a13df1047b;['bc1p93s7t56wduqp097n6t9qy7nhqqp9hy7gg98njmdntqv03tw63azq9k6y85']
1;fddef1e145154db7cbd4691635c69da564d929bd6277df8a851984a13df1047b;['bc1pd5cc2vty4t0deys6s444jdf6pshcwsm9l72p34t27t7em0hy0s5qw7nzpn']
1;99b0780e02fd709cf743c0390229a3ed7bd17e5657dcc2be788941d7e67405f4;['bc1phtnyfan2xl7ssx7uftuxay6ml748vuq3qzrcwymd89a66se39x5q76epc7']
1;99b0780e02fd709cf743c0390229a3ed7bd17e5657dcc2be788941d7e67405f4;['bc1pthjlz29u2704ewwyzkrk2v77dfzc4a6mf2q38kxanwu2rf4kttuq65qfsf']
1;99b0780e02fd709cf743c0390229a3ed7bd17e5657dcc2be788941d7e67405f4;['bc1phmekhs8cyjzkw5lds70jjvf4zay93ndat3zz5th2uyxsrqlhhe9szy9vk7']
1;72c97e39e983a1ed7068b4beb558d49a8eb27bb55ae908efc54292d982492f30;['bc1pk6vwvwst42997xp8hc086ntuadzuv6ytdc7s88xz4es8an6lygnsfypxr3']
1;72c97e39e983a1ed7068b4beb558d49a8eb27bb55ae908efc54292d982492f30;['bc1pgrrdaxgafr2h5thhv7njesrfuy5xls0fuqhfdvpr96lpeh3qjquqewszqr']
1;72c97e39e983a1ed7068b4beb558d49a8eb27bb55ae908efc54292d982492f30;['bc1pxpn4fds0flvrv3grnqqg9r8f235yanzyvrzjwtd2xetmx9wj7wxskfvu0g']
1;c05f32eeb239e0c8b3ac07d525f8d3a34949343f47b4a9af4fa10e2f1a47fb95;['bc1p4lxdajs49xlxa2hqlqm36fc0jtuqyk2a94zh7qt6sjetw486wy2qxsjvpe']
1;c05f32eeb239e0c8b3ac07d525f8d3a34949343f47b4a9af4fa10e2f1a47fb95;['bc1p4ugxdh8c80v9gzgen6hd976crd85mgu3t73vq0k5q0r7ave7xrlscewwtd']
1;c05f32eeb239e0c8b3ac07d525f8d3a34949343f47b4a9af4fa10e2f1a47fb95;['bc1ps45tjxps3za97v9c5vguumxyz4wuk8st027g0uw7jzvtz6d8vqsqkegnyp']
1;f8ea48c7be0c0aff38c79af736839d96bf28964f15b43528c76207c2f75eb5e8;['bc1pvn8lc94nhkez6csssf7qw4ne7xhjjsjh0ppea6fksdh2p4fu637s474w5h']
1;f8ea48c7be0c0aff38c79af736839d96bf28964f15b43528c76207c2f75eb5e8;['bc1pt8ze7hykksmwufsjq7wrv3n2wam03x60je7hmqp6t4pm6te3ukyqrvvgke']
1;f8ea48c7be0c0aff38c79af736839d96bf28964f15b43528c76207c2f75eb5e8;['bc1plltwy3flr37te47n69q52z3dlyyp7875uetcv7z8cyg7tct2re3ql32cgl']
1;00731795e10179cd183010daba0dd9355275e7d2a041bf14fb3032e75dc71fa2;['bc1plsf42rnlu2h08pqkqs0u28wwtzv75y4vggez9we5d2l58sehpk5s568q67']
1;00731795e10179cd183010daba0dd9355275e7d2a041bf14fb3032e75dc71fa2;['bc1p6lxsk06chylefje05fgzf3n8e02xxqepu59qf5ds75vw85dnhf3qv8ew26']
1;00731795e10179cd183010daba0dd9355275e7d2a041bf14fb3032e75dc71fa2;['bc1payyhfuuj9dnlzcrhyn9zmjqyh5tkkaymzljr2qgux304n4m67pasgj8ceu']
1;fd2fb1c810b328f2c5cee3a953e68153bfae1bc8d279707e905c081e38719830;['bc1pd32459gn8fd54ge63tl702wsvx0kafm76p9hz8rp3swh0flmechsn0fhkv']
1;fd2fb1c810b328f2c5cee3a953e68153bfae1bc8d279707e905c081e38719830;['bc1pde2gwakteeqm06x4vtpnkvjnxf2jrrq8r6kydp69jfapjfgahc2s7t499s']
1;fd2fb1c810b328f2c5cee3a953e68153bfae1bc8d279707e905c081e38719830;['bc1pxz7qwqrpe0tg6nhndzl5cxpgtlqpjjvcf4r3mlh6t29xaeacdwwqv25cfh']
1;251dc03326a4fabb3c023e0635e0176e87ce1f68952436f686cf997c28904a68;['bc1pprgv5erzg3v0mmgp9dfrfynca94yvnfuumpt9ajz4erc3w0rksxqsuazu0']
1;251dc03326a4fabb3c023e0635e0176e87ce1f68952436f686cf997c28904a68;['bc1pv0hl6g9wmz5x4pqvj9gaef2jpf2x8vkr4sp7vtdutas8v02hjkrs3cfjau']
1;251dc03326a4fabb3c023e0635e0176e87ce1f68952436f686cf997c28904a68;['bc1pglcwysnvzra6h6rns504lhc8x735zsvfe0t53rez32ew9r8ufuzqd575y8']
1;c93e1f875ba08da56392ea47af87ef3bfa1974eb67b0c3c07a5b7aa5b2c3dd5c;['bc1ptw3xjd9gtgy3u7sck879edpyhdufxd24u23nrdr6gdr4jag97u0stek847']
1;c93e1f875ba08da56392ea47af87ef3bfa1974eb67b0c3c07a5b7aa5b2c3dd5c;['bc1ptckf95rdee8mrw46z7dxdsmw5nzrnm7e90kfcldcjr68073rw2fs923p3a']
1;c93e1f875ba08da56392ea47af87ef3bfa1974eb67b0c3c07a5b7aa5b2c3dd5c;['bc1pyvght5f72jfuhzu9qqlldn4zlkxyzy3gcqecms64y9705axqcx0qdz3rf0']
1;3c0b8499010932fa15140597dfd30ea612fce2745fedba0151cc7569ee04266c;['bc1pvrwhwpq5xmdl96a3e9mchtx2dphctcwjvvqszfuqjgf2p4q4y3dsz9rzgv']
1;3c0b8499010932fa15140597dfd30ea612fce2745fedba0151cc7569ee04266c;['bc1pv482q0cpqwzmgmfc8xrflpuku8cj3rgkmw8tzjss96chgx5hgg7q9tjlmr']
1;3c0b8499010932fa15140597dfd30ea612fce2745fedba0151cc7569ee04266c;['bc1p3mstpnyyz9lkps0mxqyxcyk32skpcasvp9n5gq6n58g2azxrnpfqgmkh6d']
1;6422b0c7e46feb2aa240abdd893109250c3f92d5876794d2f9fcf8e8072292cc;['bc1pd4kldwz8t0v7v9z0w4sq5svpem45a60h4gmcs0qeulvpvzzetsysf722ha']
1;6422b0c7e46feb2aa240abdd893109250c3f92d5876794d2f9fcf8e8072292cc;['bc1pl9fhg8a5qkx0u9plfs9awevj2633wj73j9g2exywca4du0ggnk6q2uu6sa']
1;6422b0c7e46feb2aa240abdd893109250c3f92d5876794d2f9fcf8e8072292cc;['bc1p79dsx82pfgyaegul5g6ntgnuyguydcurqydpudfgxf4asup6ghzqz02kln']
1;590f088e99615a33bf8689b1b84718a425d8ac54528f3911f6fadf756fe111cd;['bc1p4ld94e6mhhys0j9mqmhfvp3z2dxzhah5ujlqcyz8lky09mfh9kzsta9wmp']
1;590f088e99615a33bf8689b1b84718a425d8ac54528f3911f6fadf756fe111cd;['bc1p8752fhc7ryhzpx5mmhcpu0hckfs6ngcy7se0zxm85c45pwu9srlqcpz5pc']
1;590f088e99615a33bf8689b1b84718a425d8ac54528f3911f6fadf756fe111cd;['bc1pppxegkyrtr8em4kks80u90ufmn7gpnuq4a2099heqyua3peuvndsh4klqw']
1;4074a972580346f2a9713cf12a2c9a7be81e6f29698eab2d63c9bcbba82be30e;['bc1pqfuq6luf0svgqfusheyd9sd4hywdf4aan0v30jnv75yehxhn75ksfc582g']
1;4074a972580346f2a9713cf12a2c9a7be81e6f29698eab2d63c9bcbba82be30e;['bc1pyefwjpvnv3z2uusas0z06dqe2360pqfu8fnpceu6px9mrr6dd7psp2nf9k']
1;4074a972580346f2a9713cf12a2c9a7be81e6f29698eab2d63c9bcbba82be30e;['bc1psvnl8qhatc89acs6cx7mq9e7z5m02qzf34he5rjf862mflr2n9tsrvh96y']
1;71b36e4b03a05e6b72b2433deb6a0ca88d5dba6fe13ebe2743e10f416725cafa;['bc1pnr37t38g28dxdun250jvgl8rf34c0h04qjuqk3ac6xu6zwpv692samzkun']
1;71b36e4b03a05e6b72b2433deb6a0ca88d5dba6fe13ebe2743e10f416725cafa;['bc1pnueytcqfme077qp4vj823rvutn465runagxm66aavy9gak064f4shuwm6h']
1;71b36e4b03a05e6b72b2433deb6a0ca88d5dba6fe13ebe2743e10f416725cafa;['bc1pr97ccvgdr3ex67chndd8ctvc36dkpcfwjjvw52dsrg5hnxtnujxssdgpal']
1;22c6af21b42b25e7051af965e9812c7f4e2c9871333abec613aaa9493c1abbad;['bc1pmhnchcf07sqs72drd8qpx6evlafq6krxy9j5f0xd8jmxxy4fkgtq25rnun']
1;22c6af21b42b25e7051af965e9812c7f4e2c9871333abec613aaa9493c1abbad;['bc1p04n3hhdfsgth0afhm64wvmhhxaek8hkw9a9n9hkjf5fvz4hmgcms38dtpg']
1;22c6af21b42b25e7051af965e9812c7f4e2c9871333abec613aaa9493c1abbad;['bc1ppz7cx7gyh4w3vp79attfffd22nlv4qxqgd0lrphxm9xqhkn99jkq5ht3hc']
1;1e54b6bf495b41ee0152b54cfadb0300b8399bf93e9345b324bacfaaa07b539f;['bc1pv3u64wnst035ac9a2ecl5q8npjd8t0k2smahtgvm2d826ewympeqwsh6xf']
1;1e54b6bf495b41ee0152b54cfadb0300b8399bf93e9345b324bacfaaa07b539f;['bc1p3dxu9yj58ncsue0xtx08hls5dv55u5mnx30fm03923hzl39lp4nqngwc56']
1;1e54b6bf495b41ee0152b54cfadb0300b8399bf93e9345b324bacfaaa07b539f;['bc1p74pe72zcq2t9r3zqmry5rq0aue0pumqtgmg0eah0ufka3qyc387qgsmhts']
1;1a417f010b8a6e513fa29f39c4edda1d7b1e4c6e8da6cf19bfd43f5fbefd0752;['bc1p4cn9nvut8uudauuc24uq4yx57yn7zydrl39gkjlqmhazm64x84zs5382g7']
1;1a417f010b8a6e513fa29f39c4edda1d7b1e4c6e8da6cf19bfd43f5fbefd0752;['bc1pdvprjr7uw8qrup2nzhhwz47lf0lntlh036c92mz4jmv7lk26v5vqzyy8rf']
1;1a417f010b8a6e513fa29f39c4edda1d7b1e4c6e8da6cf19bfd43f5fbefd0752;['bc1p7dge5ej5smjjtwgvlswy3hf2ac0lydn4hhju64w5wudndmyss9wsj9hva5']
1;adabd7ef0ae860bdc381bc93c869bcead662cce0d95d9eddae034a0f6a0186da;['bc1p7n9sch47m3q608ut7dqwhy2ysftehevnh8snjh7d2gwnec5y2z5s6hjmjx']
1;adabd7ef0ae860bdc381bc93c869bcead662cce0d95d9eddae034a0f6a0186da;['bc1pyawym5ulm03eu89eru4crrenlujqdgpa088ttc40pyjku9qtmdjs6uu0r5']
1;adabd7ef0ae860bdc381bc93c869bcead662cce0d95d9eddae034a0f6a0186da;['bc1ptvd3s2wekeq6pe499w3gx4ygc2f6agl8fdp6vdn8f94dp46azr4qmrze2e']
1;6821b40ac1c75e52e6ad7b20cbb94bd3674a26baaadfa86f52bc3bfa597814bb;['bc1prdanh3lshqrsyzx6mq4jrlyma7lsdly3pctjznqmsxx797yrxj8q9qtmvt']
1;6821b40ac1c75e52e6ad7b20cbb94bd3674a26baaadfa86f52bc3bfa597814bb;['bc1pttu6a9v7gnd62kjd6ew9apzj68k55dnagzf2cz6q54xqw8v9hhcqvyekll']
1;6821b40ac1c75e52e6ad7b20cbb94bd3674a26baaadfa86f52bc3bfa597814bb;['bc1pgzwzw796jsepwtlpp6829yxtd6gau87fdhjmmjh2ezvlhjnrjmvsdsafsn']
1;af59360f809cc7bf86f1c1df0ab00e5d039632d6aa75bed2e2b65181c4447f19;['bc1pz8q25s0nfcmqs84v83zrxygee6x3ar5apddmwrf3x7pzrax4paaqj6777q']
1;af59360f809cc7bf86f1c1df0ab00e5d039632d6aa75bed2e2b65181c4447f19;['bc1pkthtsrxv345gg39dsjm8hu868n2dpdws9z44rd2c70m9v0d2hk0szfpwf9']
1;af59360f809cc7bf86f1c1df0ab00e5d039632d6aa75bed2e2b65181c4447f19;['bc1p4w003swzmvftrhfmsxknxdhdfzsyrumlkq5rywzvp33yfek4pw7qmn6qre']
1;7ab2fca6c25733e81949817367c901b2a6a4720cd8471165d229e3eb26988d20;['bc1pacvq8pcuzdu9xmx2gycrqwdtyejkxty5equwda0e9fucuqj0umqq0neh5q']
1;7ab2fca6c25733e81949817367c901b2a6a4720cd8471165d229e3eb26988d20;['bc1p07nfu846n45fnkmvmxmxhzwcgtavvmw5ncp2f0jc2qq85dx8hrpqnvrtwm']
1;7ab2fca6c25733e81949817367c901b2a6a4720cd8471165d229e3eb26988d20;['bc1pmxms6jdyx4jzfyus4ajnd8hzaj3qtj20esswhhz9nuhcyj54488s4pe3sz']
1;cc5b893a3b15f17bb71541e8c004a25cd074f351afe230857ebd60a2c025cb49;['bc1pkltf5wlhd0p2240h9k0lgt3r4f8e2uzh6unk7hcz3yydwk8e3atqev598g']
1;cc5b893a3b15f17bb71541e8c004a25cd074f351afe230857ebd60a2c025cb49;['bc1pl0tvxzkxr5hc9g932dvx94yxwylxeu98jtgg5sj3d4nnhtaltsys74h4l6']
1;cc5b893a3b15f17bb71541e8c004a25cd074f351afe230857ebd60a2c025cb49;['bc1pap596vhxqma3wl9ece7klt9cz7aax5x8gzy6gmwtqm0elpcpqq3sjhvf8w']
1;ffa43a982507828268ff1ada00e45d1800fcb4b2127d963b192968f6cf68a809;['bc1p20x9sfewhnj0m0gf9p6x7ftym6z0wgvmce22765fzne4jyqr7e2syphzua']
1;ffa43a982507828268ff1ada00e45d1800fcb4b2127d963b192968f6cf68a809;['bc1pr37dz9km55y3fpssetmmdkfdpvld99wq4dnngmccmw6ygdtvvf4srrxmx0']
1;ffa43a982507828268ff1ada00e45d1800fcb4b2127d963b192968f6cf68a809;['bc1pr7x2ay6dv6yq0shvlta5px6qyc7jdxwh74hayp2g89cvc82ypf2szmv7gj']
1;691448c8b4e30211829972f26ab5927ad46452e0717b9d5ccee8b928b467fffc;['bc1pds8axyfpxmeknvvtak7nwrhkruu3gfzgc2netagdq347e099qs0syjvgkg']
1;52901c270ea55aaf808c554be65b0f402b6f11771053e333b0fbf1882e16e09e;['bc1pmz4lzctg0rug3s8eq3v8relczu2c4l6gs9j9ffe39tdcjehys6gszm85h8']
1;43179c50089502a4ce378caf8fe762940892ac12de3afdf3d535e81557c0234a;['bc1pre85gss4c0cr5utxvtkva5w78x0azgq8r4vwg2p9mak8prn9va3qdzg5ds']
1;43179c50089502a4ce378caf8fe762940892ac12de3afdf3d535e81557c0234a;['bc1pjyjvcycq2y09cj58y68djsle0jak345nrnexhsxfqtcfcmpcuryqy3m8pd']
1;43179c50089502a4ce378caf8fe762940892ac12de3afdf3d535e81557c0234a;['bc1pjsve2f4llk5lp4au5fvprtss4d3098gyywhc2gwujfm8jcvpyrfq9vm0yh']
1;426f3dec43e9677a894e5c19f9c49e0b79c7f9c186eec63b16ccc5cc85ce5e62;['bc1pj8jp2gsz04dc8fqxkkd8cw86rsc5m0nelsz56exy28hh70zkraespjrjd3']
1;426f3dec43e9677a894e5c19f9c49e0b79c7f9c186eec63b16ccc5cc85ce5e62;['bc1psmm6q2nrxqnz3kgjkdn7qv4f36xrjhc7cmfz98gw53su90qz4vysmxeryy']
1;426f3dec43e9677a894e5c19f9c49e0b79c7f9c186eec63b16ccc5cc85ce5e62;['bc1pdp9awxfdz9thefv0zynq5mwue7gs5quv0t9yl4tlugl8expwzprqf7rs9f']
1;b48b9a0791f0b35b558c017cfa39ff280841538325a8e76fb52b8e93f75fb187;['bc1pd0n2qln5jgwugw9tf4p7nsdyz73t96m5xytkp45jzxrf5xx398lsepak6c']
1;b48b9a0791f0b35b558c017cfa39ff280841538325a8e76fb52b8e93f75fb187;['bc1pnltzyk2sl70yp9jk4d8f8yqgkut4mz5e24r4ftgnezjusgnlezcqxtllnv']
1;b48b9a0791f0b35b558c017cfa39ff280841538325a8e76fb52b8e93f75fb187;['bc1pk92vjhqn478h25sq2hgm7vpf8tdfzva684gqvz3wus7ya24jwheqgsh0hz']
1;7f52c099a4f280ef3db7cd4442d7d9bd27965d37e621230a651e60148bcf4f11;['bc1pzhug95w6zgc205l7wc2596045r5rd70fq9gqm0ul6py62qmzl07sxy3f2t']
1;7f52c099a4f280ef3db7cd4442d7d9bd27965d37e621230a651e60148bcf4f11;['bc1p2rka6wxydrfyhgltwph6aayx98l8zchuqkkual889fld6f86pzuqpuyzaq']
1;7f52c099a4f280ef3db7cd4442d7d9bd27965d37e621230a651e60148bcf4f11;['bc1pw47srt322mhpcf6f8mrqxzllg5zgt3r66cxr72gazpxlck60wwnqwtnd8r']
1;9ff44fe33ccf500d7adf55dddbe2e46133349a366cd8f437f3094027c48660aa;['bc1p4xqjg6h9k4fyqs0ska8n9v8ylmph75ckzn0xgzzp4994kcd34tas8kuflg']
1;9ff44fe33ccf500d7adf55dddbe2e46133349a366cd8f437f3094027c48660aa;['bc1p4hkt99gl92mtuvxr8xt9s2feg39trjsu2n9zsyevcv0tl3wkzpss7ta8pk']
1;9ff44fe33ccf500d7adf55dddbe2e46133349a366cd8f437f3094027c48660aa;['bc1p9jnj9j5w0ejn7sxg70epjcn4gtm4hefkqtjgd29wyfcnz00qrg2q9gurjz']
1;46369b7d404677cc302a373571e2d132ab788f35374379691758d30daccb3605;['bc1p3fax36l9ht99hg0wu3scvve00rqm8vp0ekc79xvph8aruvhtgwvsd4mlje']
1;46369b7d404677cc302a373571e2d132ab788f35374379691758d30daccb3605;['bc1p7t4pmtp8skg24w7m6kkgu8the26lk0a7shf6ntmls0hwlqjdy0asdgdwtl']
1;46369b7d404677cc302a373571e2d132ab788f35374379691758d30daccb3605;['bc1psc9c6cs49rzmu7xl7fds2t6d3uzn9ewremncd8gx3m8s5khpsgxsm7032w']
1;4a2c857566ead624786c065d2e1387a94c0aab2df26c4f0cdc71506b7745a926;['bc1p67hwm34aeypx8mtmgkttt0uyy7rlmt7y6lyfvpgl6ryn3a8sqz3sjlfsn7']
1;4a2c857566ead624786c065d2e1387a94c0aab2df26c4f0cdc71506b7745a926;['bc1p2kswyu25dpl584yqpt9vyjewnel9gc7hzyl9s7vpdeepaajy2gmq2gd7e9']
1;4a2c857566ead624786c065d2e1387a94c0aab2df26c4f0cdc71506b7745a926;['bc1psyged6gxpvdac4yhk43qlxypduxzz8dy7f04nnkcgcu5q99z07dsqf7ly9']
