1;b5689ac34e4398408f4f5e9cabf14e049fb839c5dd9d376cd25bf3882c09afb3;['bc1ppseafvj55kpz8z73tatzwzxpgpl5vefx44l4chn0vrtv82s7er0scarmmd']
1;66eaaf5d2c99616e715824274b5a31dbe890fefe7e94ca1de906689b7deb2f1b;['bc1p3hhdn087es7syshldfxmuq5k00ckus80wfr9u4axh84tdtqew8msfhcxwt']
1;269947fe62f1e1fb65af49544e3d48731ca6d0f1a7eb705223d49cc9ef982643;['bc1p6mn27e53z9ct8kll6ghm5rsu7zkmuzcd20fzhap9uklsffz4d6nqvyupah']
1;25ddc18a91efed9adccdecb8bff8b007818ccfdcdce9d276e236f31508580e59;['bc1pk2q6hc9nx6504w0l79x2pptg7utwg04033h5qk58pyxdr9e6sctqqv5djw']
1;523a1035a9d9eab8a30f07935f1920201638d29e99203274988fa21f5f2af7f5;['bc1pceveg909p0vjds9xcnf0dqelyg7pklvu9rusq3etvlapyqhhrw9sl82d4n']
1;f1d129b82e16867748d98a735698116ca14ed1da96d4cf35fb1c80d582ad997b;['bc1py4d5fvfqrzh53g89x4r45j5r8pk7kscecs8gzsmekjvr3thw7wksmufgev']
1;59c38296175259297670f6db63b1f4f927098f6949127c9d95e659417651cd74;['bc1pul05y8ad9m460hnu9gs8humhze5njgtkts4nzctthu8qjdjcfusq38r3jc']
1;7cf8ee133d41262a0352a74f90e3c32c6cabf8eb332aa7d9dc6cfffe13c90bcd;['bc1pmuwqu74sdpex5fz3s5ur7yz2ypw0nv9snwkkvedwdkzvemrw2g7s0sk8sm']
1;e67af1b56d4bf23ff77aab4a383a8a532eed97fc5ea090b57af01d362e23d2a1;['bc1pm96dmh4geg7sjrjnmklz7u4wt8dxcdfj6qk29vrzajk6yp99pvvqkmfere']
1;ea16531d19b6a345702273a58c67dd8a50de9ce8eb3a3d1755000412afbd8d8d;['bc1pzzx3wucz07hjnvm3fdxytlwcwrkehe8fh39y2y45lpq0m2ts5m5schpl0e']
1;033d70b7e854f6362b69ef48e40d1538c61ccdeef3d42dc8abadeeb3fc2cb479;['bc1p9zg8w9un3xwp3at2j3jvt0evkyerpsk8378fqtrzhl0n43m3q4fsrjae2k']
1;0d79f3327f5582e94248bad5edb3780b450e95a3c0be30af57183aa33faa2eeb;['bc1pese7pv60qpmta6gd037vhhdsr958z8cn7venm900uu2k8kflfcqqn7lrx2']
1;43b09329332f269c8b4b583eed395ea63f53e1ffee917f70d8f2e4336f7474bb;['bc1pu5f03hcazve9lwae5npx0gjk3tav29hs5etwufxq0aqmg8q89ndsj7lae3']
1;188f19e6738ef18c05a596215ba130d9433b8f504bccbb545bf395131320099b;['bc1pud9raeuv4le7avsj7hgx5jafh0sjl22eqactfmrnkrz4up5s5jzqtmxdz2']
1;6c7f75aab5ec5db221a94cef1b31c46daaa55851c49242fc7a42c4d2737975f0;['bc1ppvq6upa475a6ghee7jcrsu9wnqtpgjhjyadjzq4vjpps24pljl0shn35tj']
1;bfb4fecc1ba371568ababa84491bbe2d4da8cff7bfc3397e40ab77972fdf3033;['bc1ppe8scj234tuhz5ewjjj3w98knxqwu49hlv26n2qkchvt48stcafql6yhm4']
1;887c1f9fb7b40b6db54fc491d8ec4ba0e13a7fa54729fcd12c4aeb273c3d7bee;['bc1p2pa7usj8j35vt7dp8gzf6yywe8z9c8hpum29jdujlkdgppzduf7qrmlh4m']
1;41b84db5f8f4e7201a7c056d4167a63000139976d17311159f926abc772b7508;['bc1pw3evcvgwyjd2pw03p77v7585hjejenu8lqqlgesnz0j8h5k3er5qs498qr']
1;5ad1f466dce7d884fd3a6aefe101362bdd326872c9a88910f91454fc4b3cbf38;['bc1pfdtj4pckxk3d9vyum3vqld834wfnn009cwdcdp3gh9mmtmv30urqfx7c9k']
1;f9bdc57caa3dc8d5400c020c3616da748ecc6eb51b0985dfbde2cf078d04dd60;['bc1pmn630cuyss6spr0uzez78le6c3j9jk8cd3lgyw4dfjnm4yuq6xgsvgtx5e']
1;de66405c845c10cd17798db6a3ed00077746b7e8bb1f6be5157912402c1acc4b;['bc1ppks0x87a40t3qsc883ggr59rv2refapzdvk7djemjf3zlxeanrvsms3cg6']
1;7cc092775aeb111829f0c457d4a1a635f330f491213951c43f4950ac802b87cc;['bc1p5mpegfn977dg8jc3j9jsxmqfp8pppsfqeehf56nnjqkp3t095heqguq0wt']
1;33edb521823338055938b1b64079f01afca8bf97ac53d57afe641e1beebeecf1;['bc1p8y4ulcdj6pplwc8nwyy4p646vehnmy9a6k32gg3dhyfsnu8eqtaqavfrzx']
1;9e1d84948513fb1baa32da4f60883645435cefdb56c4fe4a3ee05d9c4e1bcacf;['bc1pyxa0xcsdkv43dvgq6phzknc05uvhmge8cu9agkq5q98hg5xx9nyqv7k6ay']
1;b75665eb20635bafa49b8ed95199eb5efd5aab6c4aa5aae7b6a38d746e1de2f0;['bc1p85wcacjes452dj33zyfvswkecxu87wcwpya7uv45hpaf30d9nsjswmy286']
1;40a73ee43843cfca83804d1b31dafaf5987b988acff8b2b51da252b0cc941b84;['bc1p4zv5v90mmgnv3w2ydckek7aefx2r3xvqhnm9vrry3mafp0nnyawqv63e97']
1;0801c7433512dfb902fb1693edaccd010b157f4bf32a79c97db37ce8045af85b;['bc1pqgrv926q4llquf6etma5ljrr55a848rkvazh988aqlduzzelxrqsvv40y2']
1;b9e2342c62d14a14cb259b54ecacacedd2d66c8d417cd8c78d18cd1e021ad4b1;['bc1pdejr0va002nhm6h7j43hczptkgq8gz4k04y0jtf58p7yuhlx03hq5zqmxj']
1;f81109fe4c61c17740926e72a7da8fe820afe913d12249fa9483e8ac9cba33c4;['bc1p9lv6e5j2tlznqphkdm5eax662lrzsdpmk55gfr8gdt45x6haqkysnjmvvj']
1;b5b524dc83caef8e8b4c3114b3164a01b25e85b420fe15f8ad3d992e8aa36e1d;['bc1pusfjhem289x8lury8pfs5y9jfhw8qj7p8fw0c9pp7ykv46dnwk3qrdfr26']
1;075bdb24b168d88f98bb384043b6bb9d902e155a2717ac4902786ee9bbbd36dc;['bc1pkkrhl0gn6w7c53l7q4djrmu2k7gnm0p4prcsdegh5sf0ll6t7nus5cs863']
1;7afcb17d089dca542a908485f045cbfd9f72dae50145dcd9830022a9822ee1c9;['bc1py83n6hhyqqjwtcxwsdu96d0mvtwam535wvfsnuqugjvn6gem37wsayjntj']
1;bec43bbd7b32af169452f957e03aa9fcddc58c264d470c41650f81f619196c57;['bc1ptsmpy9v09hknkcm924c9h8g6s9aurj75fmg5yrhfkk3tcqzeskqqre9e4q']
1;f0f78cfdeeaa6b02e9c5df2e37b1f79c69388364d2ae77fa31455aa3bbfebba0;['bc1p9wty2dfrnmnjydv6wj5tu7ngea9lucwhsytdu7srm3jpxq6grhsspwu44t']
1;9c42257a882537df3ad2f75947c523aa29439d54ad116441eb5e2c943237dced;['bc1pzd9m3dr9dxu4r8k3w58gezd66ftx95jyh5cthgr8zgw3ngeq29js8mhrgu']
1;944984b483896245a511cb79a9cd09ae5032da40da80f9e96dfbe7e7af45d90e;['bc1pajkae8zc8skgu3z4llp0dzu48cvvv6xfwwxvp2vhs0tyf8l9kjwq7zakdv']
1;82f332b47993c93433fed1697a554cbc154d726687af660111f9014ca1544b3b;['bc1pz9emwev6qys7yf5htw4fqkrv8m8mccy9d3vhcwyz2lm9kfs0473qhyycq7']
1;d332aa2a9e76040eac90b3e9cc7d2c3be4ecea90b89a8b66ad25da6fae4c8af9;['bc1pmxme8ac40w3kusxmnqnsuknpm5xxemwmajnyszuqhtek5s59pe5sezqvax']
1;f878700bec88517662852b7f0334ec552f6916014cdfcaa1f5fd6f17a0c32be4;['bc1prkdlwcnnuqqapevwyz9cyyd04j204fjc36tptdjkspzrtaq672aqsakqa5']
1;84af10c5faaddb2627d898d8651d6d3837a7bec7825d857cde15c03ab023df6c;['bc1prnlr3mj6ety0dr3mkvjdkhk2jrkxw7nlfamu3dnrwqaxsdua54uqsp83uj']
1;310d9044188aef0ad25457dfb37b063d050cf8f562b8dec5758292378f01142d;['bc1p8pdarvg7e987tw0lxgm2jmqsn4v4l7emdjfl8gj2kfeeaxc7s2dq9edq08']
1;39b61f72a048a56fa8849b2b75ab5443d68e2eef2973a3ee764c2c4a9dff548d;['bc1pdc8wlztu82yeph4ct0pvxxrgxts8d84p9f5dd3wn97tpceznd5ss6mjql7']
1;059f4be5b813bba556980b00e57332b20a9251514096b7e09ffb8acf07b38001;['bc1parhurexjkytdwfymcnrn6knx2qn3eptr4us56qw2lyu7d4nrvu3qteuqxm']
1;8970207a0123187f07b90604c8f7c8c99d5241194908e0a070340ebea621a1d1;['bc1p929nxsn2rp4tp5dzqkh4rt0hw60k2m5e2fcmevr4780nczph2x6qa8ng4h']
1;b622145503eb065a4de18c5a3f2e144c4cd1244992cea72b8e8f27d28a80bb95;['bc1p2wd3tmj75syq8prsy4nn7f09szmj0eczfw0352zqptyq3jlfn6mqah3hng']
1;57f85d6e2a91ced8b373a39ce890212dc416a20f0b2d8d94b56ad07dcd5ba924;['bc1p6hmhhexrdqgrhfdexm462plhj53dydzngd2kck373ycwj60zsg4q8x9ns3']
1;1116ed070099d03219a2e06227056497407eae5506e387f81a6f707f68741f64;['bc1pgy606f9hpl4hjae9h8nsy0k96syk3slwe3vj2apaumhecx4xwkqqyk0rk6']
1;3a457f498dc4b163112c8e059b2ecbeb8ee6916b5b4d1f7746dab6acf6420a42;['bc1pkqz6lfyycwag2y2ghsp4rzesflnyypwcsffhqft4kjpr4jcjrvsq74gr5q']
1;70c7e6245b86d333c718fb2948ba0de589d72448ae07ef1a19533131ca9a927b;['bc1palnfzuj0q9v6h0wvpu2nl8d74tuelh3hpkmwf0mgc4rcc0jza5jqpyyap5']
1;ef73aaae7286fdb8f4b124a4b1610159841ebc23738a1032c2f83a57402aed69;['bc1px6lm3fkq6gspgpahvsnwd3j745wkj77cfekkr7u8zv0nm8k2m70qlsdwnm']
1;382c57aebc4a92d8336b86f6fca1cf33e9566d90a37b8f495d6d65ece95902e1;['bc1p5jjnmkaknap3x76wv5y07x5yjmd8lz63rlghls04mgf6cuzlwkpqm2krvs']
1;561e5f12d329f473ff2532f0c3487008a00e59ac8222c15dbd835a58213e61a7;['bc1pysmn37yhtlga430dlkk6d5pc7fnv2k69xxgdr9jmpngn30lptxpqqxf0n7']
1;7300166cf8e6c7cb260aa921ca562f2ecfc0471756f6752e1ddbb02ee14405fa;['bc1pynsp8jafprfjxuz6c7666wauh6ax7q5w0puh2qsgzk42c7jgc0ds52gj0t']
1;b924cca28b8888fa6eb4d89b8da252eebe0bfd0a74b18fad54b55d69c9011924;['bc1p6er866jmh9xs89w3p64jza7akuzdxl2kqm5qxkvd7lqv6nr4tz7qg63sgh']
1;52bebce8425e8bc37ec7a46c4b7ac32caf98012eb991869edacf91cf31b68bc5;['bc1ppfuc0dtg7ca2uuue8jjkw5ge5hn55gav4m4e5pc25p5rnf4wlctshan0md']
1;56e69ac39e447f5d89ba8012324fff7df9b27cfd3083ee4792551f347980a68d;['bc1pqnyhx8e88hug76d44v8ry2ragxenpv5ccgdg7ahf6s8zqk8jenlscn2hah']
1;f38ac801fb672bb2eef85f99363b45c21449b9f60c6099a8be0c91ee7aec701e;['bc1pt0w9hs6g3qexzqqtrjfqypu29qfcffdq9cqejq9fjnnquj8nk0aqftqnk4']
1;3a939f4edd085492ed54fb189f1f05c05a0c9d5d236a68376520af9ea55c541d;['bc1pjednsz0dy3qtdz74rqf29r0z0jzdlnrw8q7cd26k6ewpmtsjd6hsnjunnx']
1;f5a7c2f22e5e2c2ef8088080ac3f731ce48b55f9e153597d0f6d73030ad9febf;['bc1ptq6lsppz2ejjm32rn0r07tjft6zzldryhdn7nlxj5yk6pfp7d5cqgfqszt']
1;7c184a1a51c05463e0ed09625ffa0f92efa143421a0a374050dca10be0ed745c;['bc1pta5e8c58humjkt6zde04k699w9qprz0kcppvjk2dl2t3y2jctdjqw0jfxp']
1;4785b8073724f0d633c6cb538bc04bea7b17f22c075ce78da0e43e44a324aa75;['bc1pqxayzpefefrk5f3da478yqjyw860w5yyp4rr6mvj78ttaru9e82shltnkc']
1;3ee8ce3213959e77d8a405ad09de4595f335b1b6362035b720438ed3231179dd;['bc1pfmtv3vzwfs4q4yelflttaq7r0x2ce86kar28dhmweuu0wtlvehrqhep0qs']
1;4d767aa5d0c6099d928c1af46e8a04f29c3d533e389b003259f90e21e2efd29e;['bc1pfaqvf0j88ruv37kyphcss6p2889gxzrd87uapy4jk5v4w08jtvas4flmsr']
1;626e89527815ea491590ae3184d156453253eeb189b8a45f06196173b9744625;['bc1pygv5ugea6uhkkyqtkazlh5lj8zw9kgxsl27wqksz7tgjmx7grjwqt37cp3']
1;9264f09c7c4ba3e1890e447a5c4c6f80ba313528e7d045b6290e7cd4cbdb13db;['bc1pue25vvgc5kpnvda30d2nawtsfd2m5uwj2sp74ctu55x05mhvtc4sjctch9']
1;a1b9c8281f6f209b2f95f44048b08e7a3b91077faa223e5156dc711260e55a7a;['bc1p89x4ux3uvhq8s7frhxv5845r7tpsmlqhunw0fa3l5rsh25yf8tzq0kvrfs']
1;53dd06859efe7b5873fcb3342071db49bb6ccb116992462eeeea6943353093b7;['bc1pevza6sf4dq2wma2p5a0lks2t66zr3jmyrqgeq5z54cn2yvl95z0qsag7cp']
1;30452f9e194067a6c4f55496e4f085e837650c54ef312474502015ae98841f31;['bc1p28xeh97ksnjxqktkyqgq3wv79s8ewf6vv29t065nvrey6062tyzs8r4szk']
1;55b73ee454027aa47fb876fac9c77ef7a45360e1ffe6310fd3e5b1c486d59312;['bc1pdcr077dfn99terz7qmtn7qepzjw8fvama98l75ch8m96u3theqgsn9r0dg']
1;5eb8adbf9c73f4429a740462151a1d8813bee7e4535f6f476be8ec25ce8cc3c7;['bc1phzkc4ew6gzlr7ex3gry2gdrhycsuvy37tngkz6rg3zc3synmvmvqw66nxx']
1;120f725431bcb78a4a76e8ae73dc06ef0f2707a4449c4bcd777cdd38c0e87edf;['bc1pgv6gxrkleltfpdmf2pvqyh4nqdtneh5p3pym3zcn9djrwexpj0eq5mfmw8']
1;d2774e5270b9771633e162c78e0e526c418f3a6f1cd12cee107bcda572414d70;['bc1p49jcyplv83dpen9nz29yc68pg77qe4krx2puaxdzzhytz6e73j3s6nlslv']
1;c0d70ab0ff3a9215f6920bd4410a49375128a7a3d69483bdbfefc67dc8d7a01d;['bc1p7dnuv4q764tarcttpuy0yensh02ephhzfwu79tv5wtdg2l29jwrsrtxr3d']
1;2b73bbc66093a07e0fcf6a8894fcadc4e6973e1c2c3ae9f0fccc9196c6a78e52;['bc1p03fwf0u4qxhnfctn43uwpf9sdf8wtgz9m78m2gdenpwg04rtyvhq365d78']
1;0c510bcf22bbddbee966d459cb5804c0917ce433f31b2629735bf27562591724;['bc1pszh83yegs4c99ar3l595u6fhjq4890zyek0ntltcztnxjwh24pdqqmelw7']
1;582af6e7cef045444fbf7f3f41d1466a944f3db35c877561866a171a78479415;['bc1phk2zfqgwz5eecpwlmvcjlv8ljf9ee6w4r9cr6zp8n8j32e4030rqq3fkfv']
1;c3c4db2fb288fa79fa9051f737937aa7785339786a20ccef09db42111c37d597;['bc1pst37pakr5f2f8rdustvfu4g9etfnlj4sk592xtp2axw03kx8cqaqjusmgg']
1;a1ab7e77848a520f96e4ec9752e2c4476648cc8d420768bfad00ffb9a56def5e;['bc1pnyt8qwa9u0rmsthvzyynlzn6nxsmhhfa2d37747jr55mgk5fv8jshqyxed']
1;dc645a0b04c6cf1e9b9beee2ebcc52057f39f72209bd11a23213fb95034a2161;['bc1p8lqvhawwyhxpq2qm7tfsr6y6u2uule0hp77c4wqd4vtkey4kzqnqdl7gtu']
1;84861a81286f2fbde2be5c0b5a62f706f358847242781f0a24e9b88c0556b8a9;['bc1p2smt9u9qu7ag32gwv93cnluchehel6jnjxqcrwfc2fr32fwzrzyq6gcrmr']
1;06e5b7294e114cf1ea0d2d0fce354aa70cb2e856199c6af67efa5a328d640bc8;['bc1pgsfhpzaq9rnd6axt98v3n9kpqzr64s90j0sya6a90nzu968ev77qw2z0x2']
1;7096ecec624c9272e116e5595601fc6af9df8241f4d569a8ff39504d15859d96;['bc1prp3tl78q3a63cz00jm7n89qwxdx5deaauanelnmev2z6lelaqt6s4c850m']
1;af564561afed14a8928213c74887158cd11b405cc0887c64a8143c2e3b112ee3;['bc1psmt8sz6ah6kcg3eag7j4g0yhexn6m86qau9qt7j9n58hf6n33l6sre5yja']
1;b84b6139e17c3c63bb44fcb8b322c7be5a55a82638cf9d1434f92e6481104226;['bc1pmskhyzu0tvaftqvrx0utfe4y8czjucvkm5uut48jsv9kk9qwks6srqlg3m']
1;efa499e967345821b017890bacadf2d497b361166e38d4566e0b9d431de6298d;['bc1pe0jgz0rlctv8q7ylxsq4nlm4thes9dak2jy0q6wslv2yg7ssuqgqcfte3q']
1;dbd2262fbdfc72436227714128bd5dd23e947bc7e9fa147984c4594d8d907cdd;['bc1p794qmuyyyltv39hmnthhk45yyn4hxyswrku5l5yhrtzvdnqqadfshl97ws']
1;e038799efe03d42ecd875a522d53b009478aa0569ca66b7c2775bda7a899702b;['bc1pp7lcq57c2g2tshdggplv4q5lk0cgsychntya6gruwsd6t87wf94sgaqjxr']
1;c6c112be6233e6ad5976ea16b7272c9e91cb2a86d4a307c1428a37a5893cfb09;['bc1paa8nlvf45llgheusjhaj6pd94sjamf7pvs6ef86kul3fuzc5tusq72wf3y']
1;f18752fd1f54629caad0f5fa8cf4e1b87dfd6c54165751e60d88bd6d2080b788;['bc1prttngwwzdvc0ewg2wswtyum5hukcgch3cchh9v94tzfn238ew4kq72l0s4']
1;7625494c552a2a3c0a3a5f5e4ceaece266d01d6d58a9d02f92083d6e0cb205f1;['bc1pwth0a48cje0f5l7sct9fphyg6tj5h80cpsetxg9hm6u64w4jqp7sykkffw']
1;ba95499c602aa8b1032c69e680426398b6e293f84262ca3bb348a9626ed48446;['bc1pu7ezvppsrmvd4fejawjnaw8xcl6uj0n0xav9jqqqvx5296rzvatqdd9guw']
1;f354628096f87aa8f5c2afe1539357afd91c8eb9cacda12dc84c39ef0c7544e2;['bc1p0ehf7kzspl0d08v8pn3pv94p7het9q2j83exgj507x40rd785p4qs6jety']
1;0dcd9cd561de5567d93f52463f23e635f9a630ad05b6375eb39a429d7a49fb21;['bc1pxu9t74j6f0xzq6utee0z3waqs929nx94ul6488aqmxj9jukl5cxqvmlfld']
1;6baf01653c23cd12b573ca9b0b0f0f546f7418cae4513e930266ce5e0b4d8388;['bc1pp75m63gsvq6lr9majpl7vd4dahrtcsysj7jwukdrdxrunm8j3y5sclh72v']
1;a21932a56a12768b5fe4b237ec0a6ea4d5cd93d9d9287f9f4d6f14b4b5e2ed74;['bc1px0n8uy6jqdgpg4ttwddxw8zqvgpr5d24hpexal3p46zx8upcjl8syjy772']
1;d6ad17f2fbb4d6a9c93c26de385d5c2d76a66e12d0591f10dabdcdef6d1fbd33;['bc1pz9l9gsxpdtwwj6u94wlz694eta7zw6r3rz97hfp2paw803w30wyslw6ctu']
1;43f733d4e9f0e70a29481325c2b84e69852a6ac1d883f3d80aaaedbc7cbf5c14;['bc1pat9tppf6y3azmdmvus8f3wf2c2xefemx8ckt654nh7y3as0sk0uqwjsza3']
1;3274bfdcf99bfbe87b3b9420ddc487c8db527ba454155b4cbe7a8a8e9c4f25e8;['bc1pmkxhdxyf5kscaaf09d9htcfmux6tckl0680u5z0yhpla6en6rc4s9kdjck']
1;0ac136b51fb2fc5e5ab2d93afc060addd05bf0ab53a996cefa996bdc1a437899;['bc1p540uht93xl9fnjnyf8grgj6g6nwu7yxkk7u2srgasv8ghp4z2tts0nm9ca']
1;878aab1a26a70f836d51301b45eeac7216c33b5e84a65bff9770d312507c97da;['bc1pa6y80xf0wx5rayamun2tk86mnacjt8ud238f80x8sm7ph6gtea3qsgt9em']
1;be3ac0b310f5e2681483b660bd994bfc0c626cddc0ad26e0672de65a919407f8;['bc1pzfggzt08yslcug2hn2e6j8zr96f27qlhx936fa4uhjg08ejktzsqssryu8']
1;db0cbf6797e02db4862b10ab0591f900f00cfdfe1ecdae54d66340045580f79b;['bc1p95mq9g8063cjmw36mnxejhxl7z3j3lfx3fyudfv7qaqgxcex7peqalnku9']
1;1369c4871f64d147e42b8e868143607beb490da3014d02b9fdbe8c91200c9d73;['bc1plm54rtdwnyf6smssnvvegnzxwl34zw65vj0qer2a8d7nd2emtqrss5fn70']
1;6dfb36267041f63d8245eefef66c491220cb43475cb2874d942bfe685ebc76ca;['bc1pdr7ukltqa0qlvq3yczzkcx7t2rl4wpc5mvgrw0y4nn8t9mhdgalsjacsml']
1;acd6135a92d75ae6ac92e9f594e1c396f51ce151e32ec8fb7cb51244e6fb1832;['bc1pxfutps0mja3e3t852errw56hxrkvhhmxjlp2l0330ff4lcw5n44qk5cd36']
1;aef775ec4fb41548096aa39e9c35bbafe8c6b251145516f98ea45bc487b9d99d;['bc1p5fthadrl60592enpn5y2hrp7rzflqnxpfmummrtfctkzl9mjx7tqww2w20']
1;b37d616326ba4feee6d404ac6a59643b21df5cb6541e89102ef1d51ddea50635;['bc1pj9w8pqhdhj85nq65shq43pak5y52jy2g3s0f43f38msvyv9yuu4srzkpz8']
1;4401965b7ce9a614d86097c1e88391e6936df37296549aa798d1d1dccf67210c;['bc1p5grxk7d6ee5s7jm08kd8wsmmc9mfvddch94gsswqk93jawjps04szqgs3q']
1;720db30dccc36501858ea160185821562c01fe65a4eaea59f7d824628d384366;['bc1pje0py2723k24s6vgp45grhmryzer4hegruh0zkehrdc4jd88sqgqwx5vmw']
1;7bfcc4d3c2a398ee7ace93e12ef460b6e710f09794719322f7df7ffd597453f9;['bc1prdnfypa3um2q6cveax460u8y6y6lza9wgne8cyke22tsj3wl8vnqhzm9hm']
1;5f9834a9c3d2f80ba7ff28ccad2ed007070130e12bb787b5126ee2d275e4cea2;['bc1ph80x6nsmaznk60ymtmzrq4uhrejjy36ndvqd5q8km9pk9zflxw5s5gvdry']
1;03c77b3542d30cb9d92d0f8fdb0776f392c2a2337f9faa6b6317e1f5fef5eb00;['bc1p6jcr33a44j2e939anpu6p3g7r3024v3yda674v04a822yttktmfsx48d0j']
1;03c77b3542d30cb9d92d0f8fdb0776f392c2a2337f9faa6b6317e1f5fef5eb00;['bc1pzx7zprf70zq8523ylmkfvgwmzea43q4e3w484239dpgpsac9g7ls4ywh80']
1;03c77b3542d30cb9d92d0f8fdb0776f392c2a2337f9faa6b6317e1f5fef5eb00;['bc1ppalzkdpdmlrhz07hqhswqkjm5p3n73qz6qhhkjcvems020mw9huq60mww9']
1;46ccff7519e342718a95f27a530f739dbbe902a0886cce458be53feb99ef003b;['bc1pg65xtnwfl9t5ngaatm8fzntnxuqdt3egz6tuder6gf8wgvmxukqs0pa0yj']
1;8de2072d51106cdccc62b6d850a4bddf06985bed3ba80dbe19450bffae9a5efd;['bc1p6gy2kupymgu2t3z3nqdcn92xlw9r8md5dpf4uq9af6z4g6q9curs0h3x6e']
1;b991ea55fa3652a896ae16f016ae7ed4da80eeb3da8ca75aea9571dac37151a4;['bc1p869sl8ej90yqaqd56qvy3lytqu5nnhrsem283hf4ytx63yg7t4hqg03787']
1;ed632d7f0fdc4bbdb92a005ae0c6b81c615e4e8ebce497cfeea30ec7ae69408c;['bc1p3jvjuz7vetfyvy6adn2m2pmgryxzdk8zd4jqene2u9rrw6ynkm8st7gpe9']
1;15c4a2425b90fcdd12361e1f5f6430277d044e9b19f46c031bbd300a4b38a85c;['bc1pdmugctm9p0dq4540n40mwe3le5r0a2yk70kc76ncam0ffsa7gxhsn8yzwa']
1;10d15fac908b1d40789ce5fced4851a68bf52c518e970a9f2bd66de7a9245009;['bc1pcymlxk8333lv6mh6hksce277uzefux3z5u3venye9aahz9pwpcnsfnwm63']
1;f61035f205248f171348c785e17b07a823167134cb566e3cda1fc921f2cb788f;['bc1pfq30mmxg7vqzracpzethc4k8xzegsy8tedkks4xhmxk6g2p65feslfs8y7']
1;c673c9a743c6b4eb445e0f4135f33e29d2448a533e0d4729f664a49a6ab635bd;['bc1pkv9al3lukf60r89mmp0kaxvaul3vq6ljmy0hvwlvfwjgpsxjh5wsdgz4uv']
1;5cdeada2f07221e4f54d9b8b45e02bc01a264febb759aaa8f8b5988aeac9cbfa;['bc1pkd2nsc347ufap9kkuwks5g2q46ynw2mmd77wnrck73rqyrvjlk6qlk95a3']
1;0b5c085e8602fa5951b29f4f46bbdeb0ad96de20dc077021727a232e058636ab;['bc1pm253rh9h5l8gjvww6tcq4z75s3jvscl9ajlfqxmkzeew9kl4clusdlyset']
1;102c25c39c1696390da9e436e840e867f02192f027c9e162d146fe74473cd011;['bc1p89emjsmnkudgkcugayfucvxja24yk58c73frf6yusukscy75sn5qgsn470']
1;c896668a0b106c8d2013d5a9d422cf70b5cb2b8eca7376a4f7e57e97d4f968b8;['bc1ppd5547w04y9njxwccquqgq63r67l5x2k82rzv7qcjcmympz639msf7wgdu']
1;6123e13d028ff82069a585a18affa53cb64cab183a1cf629fb5787011d36f740;['bc1p9mmc66e4r9w7l4v5uhppy39xnleg740f9p3k0jhkyhmh204asq0qz8w8u8']
1;10c53b55d9d7e18b5bbff00a0e594f4bb9b4959ff18bdd5cadb2bfe181c9d861;['bc1pd408l8cmlr32kljznvkfp5e0ut6zv45frl0wvhcfsq4lsxuj5vzsue63v0']
1;aa766cfae01944cdf5bb4ab88aa057dc727e35e20d10bfd54e7ff2ed7972f055;['bc1p92g2yl7e8gskc0ph9083p0aafxjwaktlxz0awgs99nljv47fh7kqxcqxal']
1;b3d74d2e18e9c4f7283a52acf003817aec4f8f612407b91457ee26a9bab7c774;['bc1pdclq3reyc303ygmr0pvqecttfzyfytf3a7kzzrlquadkjt70strskmxejs']
1;ea6ab750557e2e2b014bdb68ab6ec912dce78c845e46a8c1164d8bbac518baae;['bc1pcpnt5dfhtu9eq738mmzapr6ppl5npql0u7dpsetj9jc9r5jm7qusshwpcz']
1;458b4d2ce672b01ef549da7a1be06abb73113844eceaff75cc74f04e0e249bf3;['bc1prfqxukaxfnm8qaz8saamem82a4k8yv5h2g7yh5hyw02d8fgwwk5s3u4akl']
1;e533170c256a7cfb05c01c774525f5eb115c9da017f992b5f90d1e600270d518;['bc1p22r3u88e76yg82y7lfeg7m809yn6eau5y9s6hzt44a3xlqyh6yvshh9ujc']
1;93555b2fd3cc39bff411cb1adf1f35081401713e9d67241600d17973ebd1020e;['bc1pfp9rzq3qnwp48wrjfaqgw250yvwukm3caeukatdcwfq4myne6d2q2v2r5v']
1;c18bf028d12c02ca08ddb88fe895f8fb0df2a5cf9de3b7ba5b54dab2ce6d33f3;['bc1pv8phz4em3ya4juhxv4u6pj2j9zmgzhlfl8ssrwlypf2g8w4zlq7qcraqrp']
1;c1ce0bd503918ea4fa6ef606c0e9d56c516276ca3afd3370d46997caeb96c0ae;['bc1puv58fqq6a6d66yjlmhv6g3lhmtv3gkgftqfutet6nu8aqu8re5zqkz842m']
1;395386c07e4baf60f30cb1d1b4f72c030dcf30a34acae75d38f2917402ed6c21;['bc1pd7knnxcq2pwwsgt6ptqvmlu7k55z33ukp5wyh2683fgxkh8k290qy37m6s']
1;0f691dbdbb97bb73cd22670846b9a21c21a4adaa6211ed33071d26164e20a54f;['bc1pfzq982aaqy8nxlua0fxda7k9a5ckt4l43e64x9q3htg6z2yyjaxq0duzqs']
1;67c6e824f312dcbb00661a918922d786b348013e0bb385c2a277ede45a8a1f75;['bc1p5jsjjyvs7h625vft2d9f0d4puezx06humt0rgmxyd0kmfdncw65q3udsh3']
